20090810,3.6,4.0,3.9,3.9,10610000
20090811,3.7,3.95,3.9,3.9,4620000
20090812,3.8,3.95,3.9,3.9,5030000
20090813,3.6,3.95,3.8,3.9,11820000
20090814,3.75,3.9,3.8,3.8,9390000
20090817,3.7,3.85,3.75,3.8,6580000
20090818,3.65,3.85,3.7,3.75,4760000
20090819,3.6,3.85,3.6,3.7,13700000
20090820,3.5,3.85,3.55,3.6,13670000
20090821,3.55,3.65,3.6,3.55,8359999
20090824,3.5,3.6,3.5,3.6,7630000
20090825,3.5,3.6,3.5,3.6,7630000
20090826,3.5,3.65,3.5,3.5,9780000
20090827,3.5,3.65,3.55,3.5,9480000
20090828,3.55,3.7,3.6,3.55,3510000
20090831,3.55,3.8,3.6,3.6,6040000
20090901,3.6,3.75,3.6,3.6,2910000
20090902,3.65,3.75,3.65,3.6,2110000
20090903,3.6,3.75,3.65,3.65,5160000
20090904,3.6,3.8,3.65,3.65,2890000
20090907,3.65,3.8,3.65,3.65,2130000
20090908,3.65,3.7,3.65,3.65,2340000
20090909,3.6,3.7,3.6,3.65,4550000
20090910,3.5,3.75,3.65,3.6,2920000
20090911,3.65,3.8,3.7,3.65,2450000
20090914,3.6,3.9,3.8,3.7,5340000
20090915,3.75,3.9,3.85,3.8,5580000
20090916,3.85,3.95,3.85,3.85,11610000
20090917,3.85,3.95,3.9,3.85,12980000
20090918,3.7,3.95,3.85,3.9,6150000
20090921,3.7,3.95,3.85,3.9,6150000
20090922,3.65,3.85,3.75,3.85,4040000
20090923,3.55,3.9,3.8,3.75,9360000
20090924,3.75,3.9,3.85,3.8,2490000
20090925,3.65,3.9,3.75,3.85,5660000
20090928,3.55,3.85,3.75,3.75,4350000
20090929,3.65,3.8,3.7,3.75,9960000
20090930,3.7,3.8,3.7,3.7,10490000
20091001,3.7,3.8,3.7,3.7,2630000
20091002,3.7,3.8,3.75,3.7,5260000
20091005,3.65,3.8,3.7,3.75,3540000
20091006,3.7,3.75,3.7,3.7,3530000
20091007,3.5,3.85,3.65,3.7,12410000
20091008,3.65,3.8,3.7,3.65,6560000
20091009,3.7,3.85,3.7,3.7,6670000
20091012,3.65,3.75,3.7,3.7,6170000
20091013,3.7,3.8,3.7,3.7,8780000
20091014,3.7,3.85,3.75,3.7,13240000
20091015,3.7,3.85,3.75,3.75,5440000
20091016,3.75,3.9,3.8,3.75,1790000
20091019,3.7,3.85,3.8,3.8,4430000
20091021,3.75,3.9,3.75,3.8,9550000
20091022,3.6,3.9,3.8,3.75,10720000
20091023,3.6,3.9,3.8,3.75,10720000
20091026,3.8,3.95,3.85,3.8,7550000
20091027,3.8,4.0,3.9,3.85,27260000
20091028,3.9,4.0,3.9,3.9,6560000
20091029,3.8,4.05,3.95,3.9,10120000
20091030,3.8,4.05,3.95,3.9,10120000
20091102,3.9,4.05,4.0,3.95,8180000
20091103,3.95,4.05,3.95,4.0,10710000
20091104,3.65,4.0,3.95,3.95,7190000
20091105,3.8,4.0,3.95,3.95,12830000
20091106,3.9,4.05,4.0,3.95,6170000
20091109,3.95,4.05,4.0,4.0,4450000
20091110,4.0,4.05,4.0,4.0,9710000
20091111,4.0,4.05,4.0,4.0,3650000
20091112,4.0,4.1,4.05,4.0,6160000
20091113,4.05,4.15,4.05,4.05,2190000
20091116,4.05,4.2,4.1,4.05,3140000
20091117,4.0,4.2,4.1,4.1,5670000
20091118,4.1,4.4,4.2,4.1,4099999
20091119,4.3,4.5,4.4,4.2,14950000
20091120,4.15,4.8,4.5,4.4,53020000
20091123,4.55,4.95,4.8,4.5,34550000
20091124,4.65,4.8,4.7,4.8,23290000
20091125,4.55,5.15,4.9,4.7,29140000
20091126,5.0,5.2,5.05,4.9,22030000
20091127,4.75,5.1,5.0,5.05,15520000
20091130,4.6,5.0,4.85,5.0,5870000
20091201,4.8,4.95,4.8,4.85,3530000
20091202,4.65,4.85,4.8,4.8,10300000
20091203,4.7,4.85,4.7,4.8,2630000
20091204,4.55,4.7,4.6,4.7,3970000
20091207,4.5,4.6,4.5,4.6,8390000
20091208,4.45,4.7,4.5,4.5,14900000
20091209,4.5,4.6,4.5,4.5,9600000
20091210,4.5,4.65,4.55,4.5,4510000
20091211,4.4,4.55,4.5,4.55,4650000
20091214,4.5,4.6,4.5,4.5,2430000
20091215,4.4,4.6,4.5,4.5,6760000
20091216,4.5,4.65,4.5,4.5,10780000
20091217,4.5,4.6,4.55,4.5,7410000
20091218,4.5,4.65,4.55,4.55,3110000
20091221,4.5,4.6,4.5,4.55,8029999
20091222,4.5,4.6,4.5,4.5,2630000
20091223,4.4,4.6,4.5,4.5,7300000
20091224,4.45,4.6,4.5,4.5,2270000
20091228,4.4,4.65,4.55,4.5,5520000
20091229,4.55,4.6,4.55,4.55,3740000
20091230,4.5,4.65,4.55,4.55,6140000
20091231,4.4,4.6,4.55,4.55,4400000
20100104,4.55,4.65,4.55,4.55,2800000
20100105,4.55,4.7,4.55,4.55,1970000
20100106,4.7,4.9,4.8,4.55,3860000
20100107,4.85,5.05,4.95,4.8,22380000
20100108,5.0,5.1,5.0,4.95,37600000
20100111,5.0,5.15,5.05,5.0,20470000
20100112,5.0,5.2,5.15,5.05,52150000
20100113,5.1,5.65,5.4,5.15,31640000
20100114,5.5,5.9,5.75,5.4,34230000
20100115,5.45,5.7,5.55,5.75,27800000
20100118,5.5,6.1,6.0,5.55,88010000
20100119,5.55,6.05,5.95,6.0,14770000
20100120,5.5,5.95,5.6,5.95,9270000
20100121,5.35,5.6,5.4,5.6,21950000
20100122,5.35,5.5,5.45,5.4,9560000
20100125,5.45,5.7,5.55,5.45,13150000
20100126,5.5,5.6,5.55,5.55,12220000
20100127,5.45,5.7,5.55,5.55,9240000
20100128,5.35,5.55,5.45,5.55,10750000
20100129,5.1,5.45,5.25,5.45,6450000
20100201,5.05,5.35,5.15,5.25,9310000
20100202,5.0,5.1,5.0,5.15,2870000
20100203,4.9,5.5,5.35,5.0,41540000
20100204,5.35,5.85,5.7,5.35,32320000
20100205,5.55,5.75,5.65,5.7,9440000
20100208,5.3,5.6,5.5,5.65,7270000
20100209,5.3,5.55,5.5,5.5,4620000
20100210,5.35,5.55,5.4,5.5,4980000
20100211,5.35,5.5,5.35,5.4,2590000
20100212,5.35,5.4,5.35,5.35,3130000
20100215,5.35,5.4,5.35,5.35,4800000
20100216,5.15,5.4,5.3,5.35,7150000
20100217,5.15,5.3,5.2,5.3,7970000
20100218,5.25,5.4,5.3,5.2,4670000
20100219,5.3,5.4,5.3,5.3,9550000
20100222,5.35,5.45,5.35,5.3,4670000
20100223,5.3,5.4,5.35,5.35,2280000
20100224,5.3,5.45,5.35,5.35,7660000
20100225,5.3,5.5,5.4,5.35,27200000
20100226,5.35,5.45,5.4,5.4,17830000
20100301,5.25,5.45,5.35,5.4,9330000
20100302,5.35,5.45,5.4,5.35,10130000
20100303,5.35,5.45,5.4,5.4,9290000
20100304,5.35,5.5,5.4,5.4,6370000
20100305,5.35,5.45,5.35,5.4,4820000
20100308,5.4,5.45,5.4,5.35,18280000
20100309,5.4,5.5,5.4,5.4,16309999
20100310,5.4,5.5,5.45,5.4,8590000
20100311,5.45,5.5,5.45,5.45,7650000
20100312,5.45,5.55,5.45,5.45,4500000
20100315,5.4,5.5,5.45,5.45,12460000
20100316,5.45,5.5,5.45,5.45,9600000
20100317,5.35,5.5,5.4,5.45,39120000
20100318,5.3,5.45,5.4,5.4,10970000
20100319,5.3,5.45,5.35,5.4,49190000
20100322,5.2,5.45,5.3,5.35,38250000
20100323,5.3,5.6,5.45,5.3,12060000
20100324,5.5,5.6,5.5,5.45,12530000
20100325,5.5,5.55,5.5,5.5,4380000
20100326,5.5,5.6,5.5,5.5,19140000
20100329,5.5,5.6,5.5,5.5,13940000
20100330,5.5,5.6,5.5,5.5,8289999
20100331,5.5,5.6,5.5,5.5,52670000
20100401,5.4,5.6,5.5,5.5,6980000
20100406,5.5,5.6,5.55,5.5,14060000
20100407,5.55,5.6,5.55,5.55,11340000
20100408,5.5,5.6,5.5,5.55,6090000
20100409,5.5,5.6,5.55,5.5,6410000
20100412,5.55,5.65,5.6,5.55,12290000
20100413,5.5,5.7,5.6,5.6,15660000
20100414,5.65,5.85,5.75,5.6,14060000
20100415,5.8,5.95,5.8,5.75,9700000
20100416,5.65,5.9,5.8,5.8,19700000
20100419,5.5,5.8,5.65,5.8,10260000
20100420,5.7,5.85,5.75,5.65,5970000
20100421,5.75,5.85,5.8,5.75,5880000
20100422,5.5,5.9,5.8,5.8,5610000
20100423,5.8,5.9,5.8,5.8,4530000
20100426,5.8,5.9,5.8,5.8,9340000
20100427,5.8,5.9,5.8,5.8,11590000
20100428,5.8,5.9,5.8,5.8,7230000
20100429,5.8,5.9,5.8,5.8,4450000
20100430,5.8,5.9,5.8,5.8,4290000
20100503,5.8,5.9,5.8,5.8,6670000
20100504,5.8,5.9,5.8,5.8,9470000
20100505,5.8,6.0,5.95,5.8,35650000
20100506,5.95,6.05,5.95,5.95,42930000
20100507,5.9,6.0,5.9,5.95,41050000
20100510,5.6,6.0,5.75,5.9,8520000
20100511,5.6,5.8,5.65,5.75,5000000
20100512,5.55,5.7,5.6,5.65,11660000
20100513,5.6,5.8,5.65,5.6,75200000
20100514,5.6,5.8,5.7,5.65,72930000
20100517,5.45,5.7,5.6,5.7,47210000
20100518,5.5,5.7,5.55,5.6,6950000
20100519,5.55,5.6,5.55,5.55,27300000
20100520,5.5,5.6,5.55,5.55,15530000
20100521,5.55,5.65,5.55,5.55,29760000
20100524,5.5,5.6,5.5,5.55,18550000
20100525,5.35,5.6,5.4,5.5,36570000
20100526,5.3,5.7,5.4,5.4,150960000
20100527,5.1,5.9,5.3,5.4,83670000
20100528,5.3,5.65,5.5,5.3,10860000
20100531,5.4,5.6,5.55,5.5,2069999
20100602,5.2,5.65,5.55,5.55,9680000
20100603,5.5,5.65,5.55,5.55,4530000
20100604,5.5,5.65,5.6,5.55,5850000
20100607,5.5,5.6,5.55,5.6,3670000
20100608,5.5,5.6,5.55,5.55,18000000
20100609,5.5,5.55,5.5,5.55,4290000
20100610,5.45,5.6,5.5,5.5,9290000
20100611,5.5,5.65,5.55,5.5,5210000
20100614,5.5,5.65,5.55,5.55,3740000
20100615,5.5,5.7,5.6,5.55,7990000
20100616,5.65,5.9,5.75,5.6,11860000
20100617,5.7,5.9,5.8,5.75,8090000
20100618,5.3,5.85,5.75,5.8,6570000
20100621,5.65,5.8,5.7,5.75,3540000
20100622,5.7,5.8,5.75,5.7,7990000
20100623,5.45,5.8,5.75,5.75,10900000
20100624,5.7,5.9,5.8,5.75,13680000
20100625,5.75,5.9,5.8,5.8,9270000
20100628,5.6,5.85,5.75,5.8,5880000
20100629,5.7,5.85,5.8,5.75,9970000
20100630,5.75,5.9,5.8,5.8,10240000
20100701,5.8,5.9,5.8,5.8,3970000
20100702,5.75,5.85,5.75,5.8,8530000
20100705,5.7,5.85,5.75,5.75,6560000
20100706,5.7,5.95,5.75,5.75,8740000
20100707,5.6,5.8,5.75,5.75,3930000
20100708,5.6,5.85,5.8,5.75,12150000
20100709,5.8,5.85,5.8,5.8,5210000
20100712,5.8,5.9,5.8,5.8,5860000
20100713,5.8,5.9,5.8,5.8,8710000
20100714,5.85,5.95,5.9,5.8,15380000
20100715,5.9,5.95,5.9,5.9,5890000
20100716,5.9,5.95,5.9,5.9,5310000
20100719,5.8,5.9,5.85,5.9,7200000
20100720,5.5,5.9,5.8,5.85,7370000
20100721,5.5,5.9,5.65,5.8,4310000
20100722,5.6,5.8,5.7,5.65,3950000
20100723,5.6,5.75,5.65,5.7,3000000
20100726,5.55,5.7,5.6,5.65,4350000
20100727,5.6,5.7,5.65,5.6,9980000
20100728,5.65,5.75,5.65,5.65,4340000
20100729,5.7,5.9,5.8,5.65,7270000
20100730,5.8,5.95,5.85,5.8,9090000
20100802,5.9,6.0,5.95,5.85,10990000
20100803,5.9,6.15,6.0,5.95,33090000
20100804,5.9,6.15,6.0,5.95,33090000
20100805,5.95,6.05,5.95,6.0,10090000
20100806,5.9,6.0,5.9,5.95,6400000
20100809,5.8,6.0,5.9,5.9,5710000
20100810,5.9,6.0,5.9,5.9,8790000
20100811,5.75,5.95,5.85,5.9,15460000
20100812,5.55,5.8,5.7,5.85,8570000
20100813,5.55,5.75,5.6,5.7,6860000
20100816,5.6,5.85,5.65,5.6,4099999
20100817,5.7,5.85,5.75,5.65,3750000
20100818,5.75,5.85,5.75,5.75,11320000
20100819,5.65,5.8,5.7,5.75,36310000
20100820,5.2,5.7,5.4,5.7,21690000
20100823,5.05,5.45,5.2,5.4,35180000
20100824,5.2,5.4,5.25,5.2,20730000
20100825,4.85,5.35,5.15,5.25,23960000
20100826,4.7,5.0,4.85,5.15,1880000
20100827,4.7,5.0,4.85,5.15,1880000
20100830,4.8,4.95,4.85,4.85,8890000
20100831,4.85,4.9,4.85,4.85,9890000
20100901,4.8,4.9,4.8,4.85,4480000
20100902,4.8,4.9,4.8,4.8,6690000
20100903,4.5,4.8,4.7,4.8,12590000
20100906,4.65,4.8,4.7,4.7,4200000
20100907,4.75,4.85,4.75,4.7,4790000
20100908,4.8,5.0,4.95,4.75,19440000
20100909,4.8,5.0,4.85,4.95,1910000
20100910,4.65,4.9,4.75,4.85,6500000
20100913,4.55,4.8,4.7,4.75,5170000
20100914,4.7,4.85,4.75,4.7,25780000
20100915,4.65,4.8,4.7,4.75,4380000
20100916,4.65,4.75,4.65,4.7,5160000
20100917,4.55,4.7,4.65,4.65,18050000
20100920,4.55,4.75,4.65,4.65,3670000
20100921,4.5,4.65,4.55,4.65,15300000
20100922,4.5,4.6,4.5,4.55,16090000
20100923,4.5,4.6,4.5,4.5,3700000
